#! FIELDS dim1 dim2 potential.bias
#! SET min_dim1 -3.0
#! SET max_dim1 +3.0
#! SET nbins_dim1  301
#! SET periodic_dim1 false
#! SET min_dim2 -3.0
#! SET max_dim2 +3.0
#! SET nbins_dim2  301
#! SET periodic_dim2 false
    1.220000000   -0.940000000    6.307156032
    1.240000000   -0.940000000    6.152171504
    1.260000000   -0.940000000    5.999418715
    1.280000000   -0.940000000    5.849134760
    1.300000000   -0.940000000    5.701561899
    1.320000000   -0.940000000    5.556947561
    1.340000000   -0.940000000    5.415544340
    1.360000000   -0.940000000    5.277609996
    1.380000000   -0.940000000    5.143407458
    1.400000000   -0.940000000    5.013204820
    1.420000000   -0.940000000    4.887275344
    1.440000000   -0.940000000    4.765897457
    1.460000000   -0.940000000    4.649354754
    1.480000000   -0.940000000    4.537935995
    1.500000000   -0.940000000    4.431935109
    1.520000000   -0.940000000    4.331651191
    1.540000000   -0.940000000    4.237388502
    1.560000000   -0.940000000    4.149456469
    1.580000000   -0.940000000    4.068169687
    1.600000000   -0.940000000    3.993847918
    1.620000000   -0.940000000    3.926816089
    1.640000000   -0.940000000    3.867404296
    1.660000000   -0.940000000    3.815947799
    1.680000000   -0.940000000    3.772787027
    1.700000000   -0.940000000    3.738267574
    1.720000000   -0.940000000    3.712740202
    1.740000000   -0.940000000    3.696560838
    1.760000000   -0.940000000    3.690090578
    1.780000000   -0.940000000    3.693695683
    1.800000000   -0.940000000    3.707747581
    1.820000000   -0.940000000    3.732622866
    1.840000000   -0.940000000    3.768703301
    1.860000000   -0.940000000    3.816375814
    1.880000000   -0.940000000    3.876032499
    1.900000000   -0.940000000    3.948070618
    1.920000000   -0.940000000    4.032892598
    1.940000000   -0.940000000    4.130906036
    1.960000000   -0.940000000    4.242523693
    1.980000000   -0.940000000    4.368163496
    2.000000000   -0.940000000    4.508248541
    2.020000000   -0.940000000    4.663207089
    2.040000000   -0.940000000    4.833472569
    2.060000000   -0.940000000    5.019483575
    2.080000000   -0.940000000    5.221683870
    2.100000000   -0.940000000    5.440522381
    2.120000000   -0.940000000    5.676453204
    2.140000000   -0.940000000    5.929935601
    2.160000000   -0.940000000    6.201433999
    2.180000000   -0.940000000    6.491417994
    2.200000000   -0.940000000    6.800362347
    2.220000000   -0.940000000    7.128746987
    2.240000000   -0.940000000    7.477057010
    2.260000000   -0.940000000    7.845782676
    2.280000000   -0.940000000    8.235419415
    2.300000000   -0.940000000    8.646467822
    2.320000000   -0.940000000    9.079433657
    2.340000000   -0.940000000    9.534827851
    2.360000000   -0.940000000   10.013166498
    2.380000000   -0.940000000   10.514970859
    2.400000000   -0.940000000   11.040767365
    2.420000000   -0.940000000   11.591087609
    2.440000000   -0.940000000   12.166468354
    2.460000000   -0.940000000   12.767451528
    2.480000000   -0.940000000   13.394584226
    2.500000000   -0.940000000   14.048418712
    2.520000000   -0.940000000   14.729512412
    2.540000000   -0.940000000   15.438427924
    2.560000000   -0.940000000   16.175733007
    2.580000000   -0.940000000   16.942000592
    2.600000000   -0.940000000   17.737808774
    2.620000000   -0.940000000   18.563740815
    2.640000000   -0.940000000   19.420385143
    2.660000000   -0.940000000   20.308335354
    2.680000000   -0.940000000   21.228190210
    2.700000000   -0.940000000   22.180553640
    2.720000000   -0.940000000   23.166034739
    2.740000000   -0.940000000   24.185247770
    2.760000000   -0.940000000   25.238812161
    2.780000000   -0.940000000   26.327352508
    2.800000000   -0.940000000   27.451498573
    2.820000000   -0.940000000   28.611885285
    2.840000000   -0.940000000   29.809152739
    2.860000000   -0.940000000   31.043946198
    2.880000000   -0.940000000   32.316916090
    2.900000000   -0.940000000   33.628718012
    2.920000000   -0.940000000   34.980012725
    2.940000000   -0.940000000   36.371466159
    2.960000000   -0.940000000   37.803749409
    2.980000000   -0.940000000   39.277538737
    3.000000000   -0.940000000   40.793515573

   -3.000000000   -0.920000000  149.125679995
   -2.980000000   -0.920000000  145.636172452
   -2.960000000   -0.920000000  142.214038784
   -2.940000000   -0.920000000  138.858427743
   -2.920000000   -0.920000000  135.568493244
   -2.900000000   -0.920000000  132.343394373
   -2.880000000   -0.920000000  129.182295379
   -2.860000000   -0.920000000  126.084365680
   -2.840000000   -0.920000000  123.048779861
   -2.820000000   -0.920000000  120.074717671
   -2.800000000   -0.920000000  117.161364028
   -2.780000000   -0.920000000  114.307909017
   -2.760000000   -0.920000000  111.513547887
   -2.740000000   -0.920000000  108.777481057
   -2.720000000   -0.920000000  106.098914110
   -2.700000000   -0.920000000  103.477057798
   -2.680000000   -0.920000000  100.911128037
   -2.660000000   -0.920000000   98.400345912
   -2.640000000   -0.920000000   95.943937673
   -2.620000000   -0.920000000   93.541134739
   -2.600000000   -0.920000000   91.191173694
   -2.580000000   -0.920000000   88.893296287
   -2.560000000   -0.920000000   86.646749438
   -2.540000000   -0.920000000   84.450785229
   -2.520000000   -0.920000000   82.304660912
   -2.500000000   -0.920000000   80.207638905
   -2.480000000   -0.920000000   78.158986792
   -2.460000000   -0.920000000   76.157977324
   -2.440000000   -0.920000000   74.203888418
   -2.420000000   -0.920000000   72.296003159
   -2.400000000   -0.920000000   70.433609798
   -2.380000000   -0.920000000   68.616001752
   -2.360000000   -0.920000000   66.842477606
   -2.340000000   -0.920000000   65.112341111
   -2.320000000   -0.920000000   63.424901184
   -2.300000000   -0.920000000   61.779471911
   -2.280000000   -0.920000000   60.175372542
   -2.260000000   -0.920000000   58.611927495
   -2.240000000   -0.920000000   57.088466354
   -2.220000000   -0.920000000   55.604323870
   -2.200000000   -0.920000000   54.158839962
   -2.180000000   -0.920000000   52.751359714
   -2.160000000   -0.920000000   51.381233377
   -2.140000000   -0.920000000   50.047816369
   -2.120000000   -0.920000000   48.750469274
   -2.100000000   -0.920000000   47.488557845
   -2.080000000   -0.920000000   46.261452997
   -2.060000000   -0.920000000   45.068530817
   -2.040000000   -0.920000000   43.909172556
   -2.020000000   -0.920000000   42.782764630
   -2.000000000   -0.920000000   41.688698626
   -1.980000000   -0.920000000   40.626371295
   -1.960000000   -0.920000000   39.595184553
   -1.940000000   -0.920000000   38.594545487
   -1.920000000   -0.920000000   37.623866348
   -1.900000000   -0.920000000   36.682564552
   -1.880000000   -0.920000000   35.770062687
   -1.860000000   -0.920000000   34.885788501
   -1.840000000   -0.920000000   34.029174915
   -1.820000000   -0.920000000   33.199660012
   -1.800000000   -0.920000000   32.396687044
   -1.780000000   -0.920000000   31.619704429
   -1.760000000   -0.920000000   30.868165752
   -1.740000000   -0.920000000   30.141529765
   -1.720000000   -0.920000000   29.439260385
   -1.700000000   -0.920000000   28.760826697
   -1.680000000   -0.920000000   28.105702954
   -1.660000000   -0.920000000   27.473368573
   -1.640000000   -0.920000000   26.863308139
   -1.620000000   -0.920000000   26.275011404
   -1.600000000   -0.920000000   25.707973285
   -1.580000000   -0.920000000   25.161693869
   -1.560000000   -0.920000000   24.635678407
   -1.540000000   -0.920000000   24.129437316
   -1.520000000   -0.920000000   23.642486182
   -1.500000000   -0.920000000   23.174345757
   -1.480000000   -0.920000000   22.724541959
   -1.460000000   -0.920000000   22.292605873
   -1.440000000   -0.920000000   21.878073751
   -1.420000000   -0.920000000   21.480487010
   -1.400000000   -0.920000000   21.099392237
   -1.380000000   -0.920000000   20.734341183
   -1.360000000   -0.920000000   20.384890767
   -1.340000000   -0.920000000   20.050603073
   -1.320000000   -0.920000000   19.731045353
   -1.300000000   -0.920000000   19.425790027
   -1.280000000   -0.920000000   19.134414678
   -1.260000000   -0.920000000   18.856502059
   -1.240000000   -0.920000000   18.591640089
   -1.220000000   -0.920000000   18.339421853
   -1.200000000   -0.920000000   18.099445602
   -1.180000000   -0.920000000   17.871314755
   -1.160000000   -0.920000000   17.654637898
   -1.140000000   -0.920000000   17.449028782
   -1.120000000   -0.920000000   17.254106327
   -1.100000000   -0.920000000   17.069494616
   -1.080000000   -0.920000000   16.894822903
   -1.060000000   -0.920000000   16.729725606
   -1.040000000   -0.920000000   16.573842310
   -1.020000000   -0.920000000   16.426817768
   -1.000000000   -0.920000000   16.288301898
   -0.980000000   -0.920000000   16.157949785
   -0.960000000   -0.920000000   16.035421682
   -0.940000000   -0.920000000   15.920383008
   -0.920000000   -0.920000000   15.812504347
   -0.900000000   -0.920000000   15.711461452
   -0.880000000   -0.920000000   15.616935242
   -0.860000000   -0.920000000   15.528611802
   -0.840000000   -0.920000000   15.446182385
   -0.820000000   -0.920000000   15.369343409
   -0.800000000   -0.920000000   15.297796460
   -0.780000000   -0.920000000   15.231248289
   -0.760000000   -0.920000000   15.169410817
   -0.740000000   -0.920000000   15.112001128
   -0.720000000   -0.920000000   15.058741475
   -0.700000000   -0.920000000   15.009359277
   -0.680000000   -0.920000000   14.963587119
   -0.660000000   -0.920000000   14.921162754
   -0.640000000   -0.920000000   14.881829100
   -0.620000000   -0.920000000   14.845334244
   -0.600000000   -0.920000000   14.811431437
   -0.580000000   -0.920000000   14.779879099
   -0.560000000   -0.920000000   14.750440816
   -0.540000000   -0.920000000   14.722885339
   -0.520000000   -0.920000000   14.696986588
   -0.500000000   -0.920000000   14.672523649
   -0.480000000   -0.920000000   14.649280774
   -0.460000000   -0.920000000   14.627047382
   -0.440000000   -0.920000000   14.605618059
   -0.420000000   -0.920000000   14.584792558
   -0.400000000   -0.920000000   14.564375797
   -0.380000000   -0.920000000   14.544177863
   -0.360000000   -0.920000000   14.524014008
   -0.340000000   -0.920000000   14.503704651
   -0.320000000   -0.920000000   14.483075378
   -0.300000000   -0.920000000   14.461956942
   -0.280000000   -0.920000000   14.440185262
   -0.260000000   -0.920000000   14.417601424
   -0.240000000   -0.920000000   14.394051681
   -0.220000000   -0.920000000   14.369387451
   -0.200000000   -0.920000000   14.343465322
   -0.180000000   -0.920000000   14.316147045
   -0.160000000   -0.920000000   14.287299539
   -0.140000000   -0.920000000   14.256794892
   -0.120000000   -0.920000000   14.224510355
   -0.100000000   -0.920000000   14.190328348
   -0.080000000   -0.920000000   14.154136457
   -0.060000000   -0.920000000   14.115827435
   -0.040000000   -0.920000000   14.075299201
   -0.020000000   -0.920000000   14.032454842
    0.000000000   -0.920000000   13.987202610
    0.020000000   -0.920000000   13.939455924
    0.040000000   -0.920000000   13.889133371
    0.060000000   -0.920000000   13.836158704
    0.080000000   -0.920000000   13.780460842
    0.100000000   -0.920000000   13.721973872
    0.120000000   -0.920000000   13.660637046
    0.140000000   -0.920000000   13.596394783
    0.160000000   -0.920000000   13.529196671
    0.180000000   -0.920000000   13.458997462
    0.200000000   -0.920000000   13.385757075
    0.220000000   -0.920000000   13.309440598
    0.240000000   -0.920000000   13.230018282
    0.260000000   -0.920000000   13.147465548
    0.280000000   -0.920000000   13.061762982
    0.300000000   -0.920000000   12.972896337
    0.320000000   -0.920000000   12.880856532
    0.340000000   -0.920000000   12.785639655
    0.360000000   -0.920000000   12.687246957
    0.380000000   -0.920000000   12.585684860
    0.400000000   -0.920000000   12.480964949
    0.420000000   -0.920000000   12.373103977
    0.440000000   -0.920000000   12.262123865
    0.460000000   -0.920000000   12.148051698
    0.480000000   -0.920000000   12.030919730
    0.500000000   -0.920000000   11.910765381
    0.520000000   -0.920000000   11.787631236
    0.540000000   -0.920000000   11.661565051
    0.560000000   -0.920000000   11.532619743
    0.580000000   -0.920000000   11.400853401
    0.600000000   -0.920000000   11.266329277
    0.620000000   -0.920000000   11.129115790
    0.640000000   -0.920000000   10.989286529
    0.660000000   -0.920000000   10.846920245
    0.680000000   -0.920000000   10.702100859
    0.700000000   -0.920000000   10.554917458
    0.720000000   -0.920000000   10.405464295
    0.740000000   -0.920000000   10.253840789
    0.760000000   -0.920000000   10.100151529
    0.780000000   -0.920000000    9.944506266
    0.800000000   -0.920000000    9.787019921
    0.820000000   -0.920000000    9.627812582
    0.840000000   -0.920000000    9.467009500
    0.860000000   -0.920000000    9.304741097
    0.880000000   -0.920000000    9.141142959
    0.900000000   -0.920000000    8.976355840
    0.920000000   -0.920000000    8.810525659
    0.940000000   -0.920000000    8.643803504
    0.960000000   -0.920000000    8.476345628
    0.980000000   -0.920000000    8.308313452
    1.000000000   -0.920000000    8.139873561
    1.020000000   -0.920000000    7.971197711
    1.040000000   -0.920000000    7.802462820
    1.060000000   -0.920000000    7.633850977
    1.080000000   -0.920000000    7.465549434
    1.100000000   -0.920000000    7.297750612
    1.120000000   -0.920000000    7.130652097
    1.140000000   -0.920000000    6.964456644
    1.160000000   -0.920000000    6.799372173
    1.180000000   -0.920000000    6.635611771
    1.200000000   -0.920000000    6.473393691
    1.220000000   -0.920000000    6.312941354
    1.240000000   -0.920000000    6.154483347
    1.260000000   -0.920000000    5.998253424
    1.280000000   -0.920000000    5.844490504
    1.300000000   -0.920000000    5.693438676
    1.320000000   -0.920000000    5.545347193
    1.340000000   -0.920000000    5.400470476
    1.360000000   -0.920000000    5.259068111
    1.380000000   -0.920000000    5.121404852
    1.400000000   -0.920000000    4.987750620
    1.420000000   -0.920000000    4.858380503
    1.440000000   -0.920000000    4.733574753
    1.460000000   -0.920000000    4.613618793
    1.480000000   -0.920000000    4.498803208
    1.500000000   -0.920000000    4.389423752
    1.520000000   -0.920000000    4.285781347
    1.540000000   -0.920000000    4.188182080
    1.560000000   -0.920000000    4.096937204
    1.580000000   -0.920000000    4.012363140
    1.600000000   -0.920000000    3.934781476
    1.620000000   -0.920000000    3.864518966
    1.640000000   -0.920000000    3.801907530
    1.660000000   -0.920000000    3.747284255
    1.680000000   -0.920000000    3.700991396
    1.700000000   -0.920000000    3.663376374
    1.720000000   -0.920000000    3.634791775
    1.740000000   -0.920000000    3.615595354
    1.760000000   -0.920000000    3.606150032
    1.780000000   -0.920000000    3.606823897
    1.800000000   -0.920000000    3.617990201
    1.820000000   -0.920000000    3.640027367
    1.840000000   -0.920000000    3.673318981
    1.860000000   -0.920000000    3.718253798
    1.880000000   -0.920000000    3.775225739
    1.900000000   -0.920000000    3.844633891
    1.920000000   -0.920000000    3.926882509
    1.940000000   -0.920000000    4.022381013
    1.960000000   -0.920000000    4.131543991
    1.980000000   -0.920000000    4.254791197
    2.000000000   -0.920000000    4.392547553
    2.020000000   -0.920000000    4.545243146
    2.040000000   -0.920000000    4.713313229
    2.060000000   -0.920000000    4.897198225
    2.080000000   -0.920000000    5.097343721
    2.100000000   -0.920000000    5.314200471
    2.120000000   -0.920000000    5.548224397
    2.140000000   -0.920000000    5.799876585
    2.160000000   -0.920000000    6.069623291
    2.180000000   -0.920000000    6.357935936
    2.200000000   -0.920000000    6.665291107
    2.220000000   -0.920000000    6.992170558
    2.240000000   -0.920000000    7.339061212
    2.260000000   -0.920000000    7.706455155
    2.280000000   -0.920000000    8.094849643
    2.300000000   -0.920000000    8.504747096
    2.320000000   -0.920000000    8.936655102
    2.340000000   -0.920000000    9.391086417
    2.360000000   -0.920000000    9.868558960
    2.380000000   -0.920000000   10.369595820
    2.400000000   -0.920000000   10.894725252
    2.420000000   -0.920000000   11.444480677
    2.440000000   -0.920000000   12.019400682
    2.460000000   -0.920000000   12.620029023
    2.480000000   -0.920000000   13.246914621
    2.500000000   -0.920000000   13.900611564
    2.520000000   -0.920000000   14.581679106
    2.540000000   -0.920000000   15.290681669
    2.560000000   -0.920000000   16.028188840
    2.580000000   -0.920000000   16.794775376
    2.600000000   -0.920000000   17.591021196
    2.620000000   -0.920000000   18.417511389
    2.640000000   -0.920000000   19.274836211
    2.660000000   -0.920000000   20.163591081
    2.680000000   -0.920000000   21.084376589
    2.700000000   -0.920000000   22.037798489
    2.720000000   -0.920000000   23.024467703
    2.740000000   -0.920000000   24.045000319
    2.760000000   -0.920000000   25.100017592
    2.780000000   -0.920000000   26.190145943
    2.800000000   -0.920000000   27.316016961
    2.820000000   -0.920000000   28.478267400
    2.840000000   -0.920000000   29.677539182
    2.860000000   -0.920000000   30.914479396
    2.880000000   -0.920000000   32.189740295
    2.900000000   -0.920000000   33.503979303
    2.920000000   -0.920000000   34.857859007
    2.940000000   -0.920000000   36.252047162
    2.960000000   -0.920000000   37.687216690
    2.980000000   -0.920000000   39.164045679
    3.000000000   -0.920000000   40.683217385

   -3.000000000   -0.900000000  146.899605141
   -2.980000000   -0.900000000  143.447944558
   -2.960000000   -0.900000000  140.063271418
   -2.940000000   -0.900000000  136.744736295
   -2.920000000   -0.900000000  133.491494934
   -2.900000000   -0.900000000  130.302708245
   -2.880000000   -0.900000000  127.177542304
   -2.860000000   -0.900000000  124.115168355
   -2.840000000   -0.900000000  121.114762807
   -2.820000000   -0.900000000  118.175507238
   -2.800000000   -0.900000000  115.296588391
   -2.780000000   -0.900000000  112.477198176
   -2.760000000   -0.900000000  109.716533669
   -2.740000000   -0.900000000  107.013797114
   -2.720000000   -0.900000000  104.368195922
   -2.700000000   -0.900000000  101.778942669
   -2.680000000   -0.900000000   99.245255098
   -2.660000000   -0.900000000   96.766356120
   -2.640000000   -0.900000000   94.341473812
   -2.620000000   -0.900000000   91.969841417
   -2.600000000   -0.900000000   89.650697345
   -2.580000000   -0.900000000   87.383285173
   -2.560000000   -0.900000000   85.166853645
   -2.540000000   -0.900000000   83.000656672
   -2.520000000   -0.900000000   80.883953329
   -2.500000000   -0.900000000   78.816007861
   -2.480000000   -0.900000000   76.796089678
   -2.460000000   -0.900000000   74.823473357
   -2.440000000   -0.900000000   72.897438641
   -2.420000000   -0.900000000   71.017270441
   -2.400000000   -0.900000000   69.182258835
   -2.380000000   -0.900000000   67.391699065
   -2.360000000   -0.900000000   65.644891542
   -2.340000000   -0.900000000   63.941141844
   -2.320000000   -0.900000000   62.279760713
   -2.300000000   -0.900000000   60.660064061
   -2.280000000   -0.900000000   59.081372964
   -2.260000000   -0.900000000   57.543013667
   -2.240000000   -0.900000000   56.044317579
   -2.220000000   -0.900000000   54.584621279
   -2.200000000   -0.900000000   53.163266509
   -2.180000000   -0.900000000   51.779600181
   -2.160000000   -0.900000000   50.432974371
   -2.140000000   -0.900000000   49.122746323
   -2.120000000   -0.900000000   47.848278449
   -2.100000000   -0.900000000   46.608938325
   -2.080000000   -0.900000000   45.404098695
   -2.060000000   -0.900000000   44.233137470
   -2.040000000   -0.900000000   43.095437727
   -2.020000000   -0.900000000   41.990387711
   -2.000000000   -0.900000000   40.917380831
   -1.980000000   -0.900000000   39.875815665
   -1.960000000   -0.900000000   38.865095958
   -1.940000000   -0.900000000   37.884630619
   -1.920000000   -0.900000000   36.933833727
   -1.900000000   -0.900000000   36.012124525
   -1.880000000   -0.900000000   35.118927424
   -1.860000000   -0.900000000   34.253672002
   -1.840000000   -0.900000000   33.415793002
   -1.820000000   -0.900000000   32.604730336
   -1.800000000   -0.900000000   31.819929081
   -1.780000000   -0.900000000   31.060839481
   -1.760000000   -0.900000000   30.326916947
   -1.740000000   -0.900000000   29.617622056
   -1.720000000   -0.900000000   28.932420553
   -1.700000000   -0.900000000   28.270783349
   -1.680000000   -0.900000000   27.632186521
   -1.660000000   -0.900000000   27.016111313
   -1.640000000   -0.900000000   26.422044137
   -1.620000000   -0.900000000   25.849476569
   -1.600000000   -0.900000000   25.297905355
   -1.580000000   -0.900000000   24.766832405
   -1.560000000   -0.900000000   24.255764797
   -1.540000000   -0.900000000   23.764214775
   -1.520000000   -0.900000000   23.291699751
   -1.500000000   -0.900000000   22.837742301
   -1.480000000   -0.900000000   22.401870171
   -1.460000000   -0.900000000   21.983616271
   -1.440000000   -0.900000000   21.582518679
   -1.420000000   -0.900000000   21.198120640
   -1.400000000   -0.900000000   20.829970565
   -1.380000000   -0.900000000   20.477622031
   -1.360000000   -0.900000000   20.140633783
   -1.340000000   -0.900000000   19.818569733
   -1.320000000   -0.900000000   19.510998957
   -1.300000000   -0.900000000   19.217495701
   -1.280000000   -0.900000000   18.937639375
   -1.260000000   -0.900000000   18.671014559
   -1.240000000   -0.900000000   18.417210995
   -1.220000000   -0.900000000   18.175823596
   -1.200000000   -0.900000000   17.946452439
   -1.180000000   -0.900000000   17.728702769
   -1.160000000   -0.900000000   17.522184997
   -1.140000000   -0.900000000   17.326514702
   -1.120000000   -0.900000000   17.141312627
   -1.100000000   -0.900000000   16.966204685
   -1.080000000   -0.900000000   16.800821953
   -1.060000000   -0.900000000   16.644800676
   -1.040000000   -0.900000000   16.497782265
   -1.020000000   -0.900000000   16.359413298
   -1.000000000   -0.900000000   16.229345521
   -0.980000000   -0.900000000   16.107235844
   -0.960000000   -0.900000000   15.992746346
   -0.940000000   -0.900000000   15.885544271
   -0.920000000   -0.900000000   15.785302032
   -0.900000000   -0.900000000   15.691697205
   -0.880000000   -0.900000000   15.604412536
   -0.860000000   -0.900000000   15.523135937
   -0.840000000   -0.900000000   15.447560485
   -0.820000000   -0.900000000   15.377384426
   -0.800000000   -0.900000000   15.312311171
   -0.780000000   -0.900000000   15.252049298
   -0.760000000   -0.900000000   15.196312553
   -0.740000000   -0.900000000   15.144819846
   -0.720000000   -0.900000000   15.097295256
   -0.700000000   -0.900000000   15.053468029
   -0.680000000   -0.900000000   15.013072575
   -0.660000000   -0.900000000   14.975848474
   -0.640000000   -0.900000000   14.941540469
   -0.620000000   -0.900000000   14.909898473
   -0.600000000   -0.900000000   14.880677565
   -0.580000000   -0.900000000   14.853637989
   -0.560000000   -0.900000000   14.828545156
   -0.540000000   -0.900000000   14.805169646
   -0.520000000   -0.900000000   14.783287204
   -0.500000000   -0.900000000   14.762678741
   -0.480000000   -0.900000000   14.743130336
   -0.460000000   -0.900000000   14.724433233
   -0.440000000   -0.900000000   14.706383845
   -0.420000000   -0.900000000   14.688783751
   -0.400000000   -0.900000000   14.671439695
   -0.380000000   -0.900000000   14.654163589
   -0.360000000   -0.900000000   14.636772512
   -0.340000000   -0.900000000   14.619088710
   -0.320000000   -0.900000000   14.600939593
   -0.300000000   -0.900000000   14.582157741
   -0.280000000   -0.900000000   14.562580899
   -0.260000000   -0.900000000   14.542051979
   -0.240000000   -0.900000000   14.520419059
   -0.220000000   -0.900000000   14.497535385
   -0.200000000   -0.900000000   14.473259369
   -0.180000000   -0.900000000   14.447454589
   -0.160000000   -0.900000000   14.419989792
   -0.140000000   -0.900000000   14.390738888
   -0.120000000   -0.900000000   14.359580958
   -0.100000000   -0.900000000   14.326400245
   -0.080000000   -0.900000000   14.291086162
   -0.060000000   -0.900000000   14.253533289
   -0.040000000   -0.900000000   14.213641370
   -0.020000000   -0.900000000   14.171315318
    0.000000000   -0.900000000   14.126465211
    0.020000000   -0.900000000   14.079006295
    0.040000000   -0.900000000   14.028858982
    0.060000000   -0.900000000   13.975948851
    0.080000000   -0.900000000   13.920206648
    0.100000000   -0.900000000   13.861568285
    0.120000000   -0.900000000   13.799974840
    0.140000000   -0.900000000   13.735372560
    0.160000000   -0.900000000   13.667712856
    0.180000000   -0.900000000   13.596952308
    0.200000000   -0.900000000   13.523052661
    0.220000000   -0.900000000   13.445980827
    0.240000000   -0.900000000   13.365708886
    0.260000000   -0.900000000   13.282214084
    0.280000000   -0.900000000   13.195478831
    0.300000000   -0.900000000   13.105490709
    0.320000000   -0.900000000   13.012242462
    0.340000000   -0.900000000   12.915732002
    0.360000000   -0.900000000   12.815962410
    0.380000000   -0.900000000   12.712941930
    0.400000000   -0.900000000   12.606683975
    0.420000000   -0.900000000   12.497207124
    0.440000000   -0.900000000   12.384535124
    0.460000000   -0.900000000   12.268696886
    0.480000000   -0.900000000   12.149726490
    0.500000000   -0.900000000   12.027663181
    0.520000000   -0.900000000   11.902551372
    0.540000000   -0.900000000   11.774440643
    0.560000000   -0.900000000   11.643385740
    0.580000000   -0.900000000   11.509446574
    0.600000000   -0.900000000   11.372688225
    0.620000000   -0.900000000   11.233180939
    0.640000000   -0.900000000   11.091000129
    0.660000000   -0.900000000   10.946226375
    0.680000000   -0.900000000   10.798945421
    0.700000000   -0.900000000   10.649248181
    0.720000000   -0.900000000   10.497230734
    0.740000000   -0.900000000   10.342994326
    0.760000000   -0.900000000   10.186645371
    0.780000000   -0.900000000   10.028295446
    0.800000000   -0.900000000    9.868061299
    0.820000000   -0.900000000    9.706064842
    0.840000000   -0.900000000    9.542433155
    0.860000000   -0.900000000    9.377298483
    0.880000000   -0.900000000    9.210798240
    0.900000000   -0.900000000    9.043075005
    0.920000000   -0.900000000    8.874276524
    0.940000000   -0.900000000    8.704555710
    0.960000000   -0.900000000    8.534070643
    0.980000000   -0.900000000    8.362984569
    1.000000000   -0.900000000    8.191465901
    1.020000000   -0.900000000    8.019688218
    1.040000000   -0.900000000    7.847830266
    1.060000000   -0.900000000    7.676075960
    1.080000000   -0.900000000    7.504614377
    1.100000000   -0.900000000    7.333639765
    1.120000000   -0.900000000    7.163351536
    1.140000000   -0.900000000    6.993954271
    1.160000000   -0.900000000    6.825657715
    1.180000000   -0.900000000    6.658676782
    1.200000000   -0.900000000    6.493231551
    1.220000000   -0.900000000    6.329547269
    1.240000000   -0.900000000    6.167854348
    1.260000000   -0.900000000    6.008388369
    1.280000000   -0.900000000    5.851390079
    1.300000000   -0.900000000    5.697105389
    1.320000000   -0.900000000    5.545785380
    1.340000000   -0.900000000    5.397686299
    1.360000000   -0.900000000    5.253069558
    1.380000000   -0.900000000    5.112201738
    1.400000000   -0.900000000    4.975354585
    1.420000000   -0.900000000    4.842805012
    1.440000000   -0.900000000    4.714835099
    1.460000000   -0.900000000    4.591732093
    1.480000000   -0.900000000    4.473788407
    1.500000000   -0.900000000    4.361301621
    1.520000000   -0.900000000    4.254574481
    1.540000000   -0.900000000    4.153914902
    1.560000000   -0.900000000    4.059635962
    1.580000000   -0.900000000    3.972055908
    1.600000000   -0.900000000    3.891498155
    1.620000000   -0.900000000    3.818291281
    1.640000000   -0.900000000    3.752769034
    1.660000000   -0.900000000    3.695270328
    1.680000000   -0.900000000    3.646139241
    1.700000000   -0.900000000    3.605725021
    1.720000000   -0.900000000    3.574382081
    1.740000000   -0.900000000    3.552470002
    1.760000000   -0.900000000    3.540353530
    1.780000000   -0.900000000    3.538402579
    1.800000000   -0.900000000    3.546992229
    1.820000000   -0.900000000    3.566502726
    1.840000000   -0.900000000    3.597319485
    1.860000000   -0.900000000    3.639833086
    1.880000000   -0.900000000    3.694439274
    1.900000000   -0.900000000    3.761538965
    1.920000000   -0.900000000    3.841538238
    1.940000000   -0.900000000    3.934848340
    1.960000000   -0.900000000    4.041885685
    1.980000000   -0.900000000    4.163071853
    2.000000000   -0.900000000    4.298833591
    2.020000000   -0.900000000    4.449602813
    2.040000000   -0.900000000    4.615816599
    2.060000000   -0.900000000    4.797917196
    2.080000000   -0.900000000    4.996352018
    2.100000000   -0.900000000    5.211573645
    2.120000000   -0.900000000    5.444039824
    2.140000000   -0.900000000    5.694213470
    2.160000000   -0.900000000    5.962562662
    2.180000000   -0.900000000    6.249560648
    2.200000000   -0.900000000    6.555685841
    2.220000000   -0.900000000    6.881421822
    2.240000000   -0.900000000    7.227257338
    2.260000000   -0.900000000    7.593686303
    2.280000000   -0.900000000    7.981207798
    2.300000000   -0.900000000    8.390326069
    2.320000000   -0.900000000    8.821550531
    2.340000000   -0.900000000    9.275395764
    2.360000000   -0.900000000    9.752381515
    2.380000000   -0.900000000   10.253032698
    2.400000000   -0.900000000   10.777879395
    2.420000000   -0.900000000   11.327456852
    2.440000000   -0.900000000   11.902305483
    2.460000000   -0.900000000   12.502970869
    2.480000000   -0.900000000   13.130003757
    2.500000000   -0.900000000   13.783960061
    2.520000000   -0.900000000   14.465400862
    2.540000000   -0.900000000   15.174892408
    2.560000000   -0.900000000   15.913006112
    2.580000000   -0.900000000   16.680318555
    2.600000000   -0.900000000   17.477411485
    2.620000000   -0.900000000   18.304871815
    2.640000000   -0.900000000   19.163291627
    2.660000000   -0.900000000   20.053268169
    2.680000000   -0.900000000   20.975403853
    2.700000000   -0.900000000   21.930306261
    2.720000000   -0.900000000   22.918588141
